[3]=>[6] P 0 21 0 15.9832 0.856808 4.82508 22.2847 -0.208633 -3.79573 0.745756 1.1
[3]=>[7] P 0 21 0 6.63184 0.722194 4.78294 8.47563 -0.208633 -3.79573 0.745756 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 15.2488 1.46036 1.85642 34.6122 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 1.7
[5] V 0 0 0 1.7
[6] V 0 0 0 7.6
[7] V 0 0 0 7.6
[0]=>[1] P 0 21 0 15.099 1.46036 1.85642 34.6122 -0.3 -3 0 0
[1]=>[2] P 0 21 0 0.612543 0.739991 2.30462 0.794907 -0.410622 -2.6233 0.800012 0.9
[1]=>[3] P 0 21 0 14.5494 1.4791 1.83818 33.8173 -0.410622 -2.6233 0.800012 0.9
[3]=>[4] P 0 21 0 0.845599 0.901889 1.13435 1.2208 -0.501559 -2.29134 1.51612 1.7
[3]=>[5] P 0 21 0 13.9155 1.49298 1.87751 32.5965 -0.501559 -2.29134 1.51612 1.7
[5]=>[6] P 0 21 0 1.93036 1.30654 1.861 3.83418 -1.26204 0.109823 6.83769 7.6
[5]=>[7] P 0 21 0 11.9854 1.52028 1.88017 28.7623 -1.26204 0.109823 6.83769 7.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.5699 2.66402 2.3511 83.4396 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[4] V 0 0 0 4.5
[5] V 0 0 0 4.5
[0]=>[1] P 0 21 0 11.5477 2.66402 2.3511 83.4396 -0.3 -3 0 0
[1]=>[2] P 0 21 0 3.47295 2.72148 2.02543 26.5606 -0.669971 -2.62624 3.75607 3.8
[1]=>[3] P 0 21 0 8.33169 2.60727 2.48487 56.879 -0.669971 -2.62624 3.75607 3.8
[3]=>[4] P 0 21 0 8.27121 2.55823 2.52648 53.7481 -0.751179 -2.56364 4.44759 4.5
[3]=>[5] P 0 21 0 0.350688 2.87788 1.10818 3.13096 -0.751179 -2.56364 4.44759 4.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.90522 1.77179 5.14943 20.8932 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 6.86264 1.77179 5.14943 20.8932 -0.3 -3 0 0
[1]=>[2] P 0 21 0 1.724 1.63787 5.27246 4.63037 -0.216584 -3.17855 0.562791 0.6
[1]=>[3] P 0 21 0 5.15601 1.80999 5.10839 16.2628 -0.216584 -3.17855 0.562791 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.57771 -1.0579 2.62828 10.6148 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 6.35992 -1.0579 2.62828 10.6148 -0.3 -3 0 0
[1]=>[2] P 0 21 0 1.9367 -0.54321 2.43614 2.29969 -0.613165 -2.82347 -0.455323 0.6
[1]=>[3] P 0 21 0 4.47417 -1.22409 2.71104 8.31506 -0.613165 -2.82347 -0.455323 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.19646 0.774328 2.28909 8.1488 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 0.7
[5] V 0 0 0 0.7
[0]=>[1] P 0 21 0 5.82389 0.774328 2.28909 8.1488 -0.3 -3 0 0
[1]=>[2] P 0 21 0 1.24297 0.836471 2.54996 1.8106 -0.53517 -2.73094 0.305195 0.5
[1]=>[3] P 0 21 0 4.63408 0.749668 2.21986 6.3382 -0.53517 -2.73094 0.305195 0.5
[3]=>[4] P 0 21 0 3.17393 0.916988 2.30146 4.69166 -0.623555 -2.61445 0.425377 0.7
[3]=>[5] P 0 21 0 1.49329 0.311583 2.04572 1.64654 -0.623555 -2.61445 0.425377 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.7579 -0.562276 5.76577 5.53004 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 4.4333 -0.562276 5.76577 5.53004 -0.3 -3 0 0
[1]=>[2] P 0 21 0 2.5766 -0.484693 5.91909 3.02234 0.396736 -3.39654 -0.474894 1
[1]=>[3] P 0 21 0 1.92753 -0.643537 5.56016 2.50769 0.396736 -3.39654 -0.474894 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.43342 0.240301 6.17662 4.56204 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.34629 0.240301 6.17662 4.56204 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.16432 2.303 1.6047 21.0383 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.15489 2.303 1.6047 21.0383 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.45006 0.141814 5.94316 3.48481 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01701 0.141814 5.94316 3.48481 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.26857 -3.51767 2.55051 55.1335 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26729 -3.51767 2.55051 55.1335 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.0386 -3.85735 3.64554 71.9557 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.03793 -3.85735 3.64554 71.9557 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02121 -5.14755 2.88001 259.847 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.02116 -5.14755 2.88001 259.847 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.8659 -2.21378 2.39212 13.2685 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.8532 -2.21378 2.39212 13.2685 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84186 0.174786 1.42194 2.88538 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.70008 0.174786 1.42194 2.88538 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.83836 -3.51886 5.93344 48.2563 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.85621 -3.51886 5.93344 48.2563 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.80504 3.34429 0.473602 39.7976 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.80337 3.34429 0.473602 39.7976 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 -1.34959 0.996843 5.72401 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.73935 -1.34959 0.996843 5.72401 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.71263 5.49263 1.27406 334.997 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 2.7583 5.49263 1.27406 334.997 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.59059 -4.88282 0.881365 172.373 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.61145 -4.88282 0.881365 172.373 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5534 1.23348 3.42519 4.75498 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47387 1.23348 3.42519 4.75498 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5155 -2.56153 1.17963 16.3921 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50845 -2.56153 1.17963 16.3921 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.41707 5.29091 3.34641 239.928 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.41704 5.29091 3.34641 239.928 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37923 -2.18103 4.57129 10.6688 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37075 -2.18103 4.57129 10.6688 -0.3 -3 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.720545 6.07375 3.51732 156.47 0 0 0 0
[1] H 0 321 0 0.0296244 9.13115 4.92492 136.845 0 0 0 0
[2] H 0 -321 0 1.63084 5.67205 3.49772 236.989 0 0 0 0
[3] H 0 -211 0 0.533034 -4.32586 0.606144 20.1608 0 0 0 0
[4] H 0 2212 0 0.872138 -2.95874 4.59499 8.47931 0 0 0 0
[5] H 0 -2112 0 1.76047 -4.41553 3.79367 72.8345 0 0 0 0
[6] H 0 -211 0 0.447817 -2.98011 2.18361 4.42232 0 0 0 0
[7] H 0 211 0 1.41263 -3.23966 2.70662 18.0569 0 0 0 0
[8] H 0 211 0 0.564477 -2.07488 1.10153 2.28733 0 0 0 0
[9] H 0 211 0 0.513918 -1.82499 0.859368 1.64123 0 0 0 0
[10] H 0 -211 0 0.354579 -3.02603 5.40357 3.66611 0 0 0 0
[11] H 0 321 0 7.24974 0.819557 4.87658 9.83623 0 0 0 0
[12] H 0 -321 0 3.89045 0.751828 4.64889 5.06686 0 0 0 0
[13] H 0 211 0 0.91396 0.43365 4.55915 1.01093 0 0 0 0
[14] H 0 2212 0 2.48753 -0.152729 5.83887 2.68582 0 0 0 0
[15] H 0 -2212 0 1.91542 0.238615 6.09241 2.18221 0 0 0 0
[16] H 0 211 0 2.66017 -0.477727 6.05673 2.97282 0 0 0 0
[17] H 0 -211 0 0.168395 0.3616 2.99789 0.227396 0 0 0 0
[18] H 0 321 0 0.734186 0.0570929 0.750321 0.885725 0 0 0 0
[19] H 0 -321 0 0.676961 1.45527 2.16684 1.60729 0 0 0 0
[20] H 0 211 0 0.445985 0.709395 2.88704 0.580032 0 0 0 0
[21] H 0 -211 0 1.90067 1.04019 1.8396 3.02828 0 0 0 0
[22] H 0 211 0 2.09795 1.30464 1.99902 4.1538 0 0 0 0
[23] H 0 -211 0 2.05114 1.48601 1.92536 4.76652 0 0 0 0
[24] H 0 211 0 0.223721 2.74603 3.04567 1.7556 0 0 0 0
[25] H 0 -211 0 1.98118 2.57589 2.07816 13.0954 0 0 0 0
[26] H 0 211 0 0.525151 3.40066 3.99614 7.88306 0 0 0 0
[27] H 0 2212 0 0.912923 2.03108 0.646587 3.66143 0 0 0 0
[28] H 0 -2112 0 0.945567 3.17085 0.77785 11.3242 0 0 0 0
[29] H 0 -211 0 0.589285 0.12098 2.27283 0.609791 0 0 0 0
[30] H 0 2112 0 2.4794 -0.883271 2.56249 3.63466 0 0 0 0
[31] H 0 -2112 0 1.80166 -0.970569 2.99093 2.87675 0 0 0 0
[32] H 0 211 0 0.211909 1.31709 4.23328 0.446254 0 0 0 0
[33] H 0 2112 0 0.700792 1.10393 3.95519 1.50288 0 0 0 0
[34] H 0 -2112 0 2.20504 1.26395 5.77351 4.3172 0 0 0 0
[35] H 0 -211 0 0.255445 0.578668 0.713157 0.330352 0 0 0 0
[36] H 0 321 0 1.56294 1.48049 5.65043 3.64602 0 0 0 0
[37] H 0 211 0 0.320147 7.79159 6.17262 387.402 0 0 0 0
[38] H 0 -211 0 0.327462 9.31256 1.26451 1813.53 0 0 0 0
[39] H 0 321 0 1.20118 5.37102 1.45334 129.181 0 0 0 0
[40] H 0 211 0 1.17251 -4.84222 2.22908 74.3124 0 0 0 0
[41] H 0 -211 0 0.923424 -4.64862 3.41367 48.2259 0 0 0 0
[42] H 0 310 0 0.51436 -4.87864 2.85941 33.8124 0 0 0 0
[43] H 0 310 0 1.06212 -4.71112 2.69545 59.0483 0 0 0 0
[44] H 0 -211 0 0.441838 -4.19231 3.8821 14.6235 0 0 0 0
[45] H 0 211 0 0.817696 -3.30449 2.18039 11.1507 0 0 0 0
[46] H 0 130 0 0.283918 -2.2251 2.24348 1.41918 0 0 0 0
[47] H 0 310 0 0.896387 -2.05801 1.62449 3.60131 0 0 0 0
[48] H 0 130 0 0.532303 -2.0259 2.21392 2.11275 0 0 0 0
[49] H 0 -211 0 0.874403 -2.39784 1.48026 4.85072 0 0 0 0
[50] H 0 -211 0 0.508456 -1.46278 2.00191 1.16501 0 0 0 0
[51] H 0 211 0 0.110645 -4.24767 4.91545 3.87267 0 0 0 0
[52] H 0 -211 0 1.10386 -2.55021 0.887251 7.11459 0 0 0 0
[53] H 0 130 0 4.85509 1.63832 5.15678 12.9746 0 0 0 0
[54] H 0 -211 0 3.28269 1.63768 4.93566 8.76206 0 0 0 0
[55] H 0 321 0 1.54766 0.44436 0.11257 1.7731 0 0 0 0
[56] H 0 -211 0 0.634938 0.291889 5.65021 0.676728 0 0 0 0
[57] H 0 -211 0 0.808966 -0.405129 5.61309 0.887312 0 0 0 0
[58] H 0 -321 0 2.04859 0.410791 1.86757 2.27802 0 0 0 0
[59] H 0 211 0 0.119919 -0.586471 2.53912 0.198495 0 0 0 0
[60] H 0 321 0 1.79735 0.850028 2.30635 2.53527 0 0 0 0
[61] H 0 -211 0 1.12844 0.719255 1.89932 1.4399 0 0 0 0
[62] H 0 211 0 2.65304 1.24302 1.85199 4.98248 0 0 0 0
[63] H 0 -211 0 0.344897 1.56008 2.12525 0.868242 0 0 0 0
[64] H 0 211 0 1.90635 1.71764 2.03019 5.48335 0 0 0 0
[65] H 0 -211 0 0.0727743 2.71846 0.482374 0.571233 0 0 0 0
[66] H 0 -211 0 1.14164 1.68044 1.9034 3.1735 0 0 0 0
[67] H 0 211 0 0.838978 2.55379 2.4575 5.42729 0 0 0 0
[68] H 0 -211 0 0.133584 2.32124 0.909779 0.701089 0 0 0 0
[69] H 0 211 0 1.24023 2.68479 1.65943 9.13121 0 0 0 0
[70] H 0 211 0 3.11135 2.5917 2.30312 20.889 0 0 0 0
[71] H 0 -211 0 1.04112 2.89115 1.60676 9.40737 0 0 0 0
[72] H 0 -211 0 0.116066 4.88014 1.11523 7.64176 0 0 0 0
[73] H 0 211 0 0.437758 -1.91114 3.0271 1.51859 0 0 0 0
[74] H 0 310 0 0.457686 0.0995757 3.80091 0.677625 0 0 0 0
[75] H 0 -321 0 0.198087 0.593175 2.31568 0.546317 0 0 0 0
[76] H 0 130 0 1.03894 -2.52026 2.02638 6.51872 0 0 0 0
[77] H 0 310 0 0.43063 0.192948 5.70163 0.663361 0 0 0 0
[78] H 0 22 0 0.680722 5.48192 1.79885 81.7924 0 0 0 0
[79] H 0 22 0 0.596683 5.5321 1.59273 75.3843 0 0 0 0
[80] H 0 211 0 0.616656 -4.57173 0.867574 29.8223 0 0 0 0
[81] H 0 -211 0 0.145733 -5.68603 0.598011 21.4761 0 0 0 0
[82] H 0 22 0 0.260562 -2.89022 0.365238 2.35195 0 0 0 0
[83] H 0 22 0 0.310842 -3.04656 4.07921 3.27788 0 0 0 0
[84] H 0 22 0 0.402509 -3.66976 4.88045 7.90287 0 0 0 0
[85] H 0 22 0 0.0858078 -3.18024 4.34193 1.03373 0 0 0 0
[86] H 0 22 0 0.045411 -1.7055 3.19275 0.1291 0 0 0 0
[87] H 0 22 0 0.239642 -2.40184 4.33529 1.3341 0 0 0 0
[88] H 0 22 0 1.45103 -3.47288 6.10158 23.4055 0 0 0 0
[89] H 0 22 0 0.667377 -3.57093 6.1975 11.8719 0 0 0 0
[90] H 0 22 0 0.0525352 -2.83088 5.12109 0.447056 0 0 0 0
[91] H 0 22 0 0.170828 -3.39936 0.257213 2.56057 0 0 0 0
[92] H 0 22 0 0.0253527 0.649324 4.91545 0.0308878 0 0 0 0
[93] H 0 22 0 0.20646 1.82721 3.38198 0.658337 0 0 0 0
[94] H 0 22 0 2.21692 0.88071 5.11385 3.13373 0 0 0 0
[95] H 0 22 0 0.718914 0.814562 5.02984 0.9709 0 0 0 0
[96] H 0 22 0 3.14661 0.983194 4.91131 4.79401 0 0 0 0
[97] H 0 22 0 0.316254 1.11805 4.90153 0.535385 0 0 0 0
[98] H 0 22 0 0.977708 0.521487 5.33142 1.11369 0 0 0 0
[99] H 0 22 0 0.226567 0.724531 5.53395 0.288682 0 0 0 0
[100] H 0 22 0 1.36382 0.567608 4.89076 1.58948 0 0 0 0
[101] H 0 22 0 1.54275 0.54229 4.80119 1.77521 0 0 0 0
[102] H 0 211 0 1.59916 1.7586 1.87413 4.78081 0 0 0 0
[103] H 0 -211 0 1.10215 1.4183 1.95612 2.41345 0 0 0 0
[104] H 0 211 0 0.0927323 2.48136 1.78612 0.575482 0 0 0 0
[105] H 0 -211 0 1.47038 1.92368 1.9885 5.14245 0 0 0 0
[106] H 0 211 0 0.0531915 3.82327 5.18267 1.2254 0 0 0 0
[107] H 0 -211 0 0.229436 2.42389 2.48856 1.31273 0 0 0 0
[108] H 0 22 0 0.178188 2.74366 2.90787 1.39059 0 0 0 0
[109] H 0 211 0 0.220552 0.978192 3.08804 0.362687 0 0 0 0
[110] H 0 -211 0 0.209824 1.8014 1.87718 0.667639 0 0 0 0
[111] H 0 211 0 0.513595 -0.685079 2.18989 0.653974 0 0 0 0
[112] H 0 -211 0 0.29896 -0.626569 1.47123 0.385726 0 0 0 0
[113] H 0 321 0 0.225439 1.0311 3.55541 0.608815 0 0 0 0
[114] H 0 -321 0 0.412241 1.07706 3.13141 0.836576 0 0 0 0
[115] H 0 22 0 0.398319 5.18424 0.718207 35.5387 0 0 0 0
[116] H 0 22 0 0.258913 5.50362 0.990694 31.7925 0 0 0 0
[117] H 0 22 0 0.228311 -2.95831 3.89289 2.20517 0 0 0 0
[118] H 0 22 0 0.255572 -3.45867 3.65439 4.0644 0 0 0 0
[119] H 0 22 0 0.715244 -3.72713 3.23078 14.8712 0 0 0 0
[120] H 0 22 0 0.287376 -3.75129 2.93293 6.121 0 0 0 0
[121] H 0 22 0 0.35068 -1.86831 0.395968 1.1628 0 0 0 0
[122] H 0 22 0 0.0808874 -1.27298 6.14628 0.155767 0 0 0 0
[123] H 0 22 0 0.043557 1.19993 6.05131 0.0788621 0 0 0 0
[124] H 0 22 0 0.4272 1.99771 5.48875 1.60367 0 0 0 0
[125] H 0 22 0 0.459843 1.89681 1.1876 1.56683 0 0 0 0
[126] H 0 22 0 0.345527 1.87004 0.848411 1.14761 0 0 0 0
[127] H 0 22 0 0.345081 2.16485 1.23725 1.5232 0 0 0 0
[128] H 0 22 0 0.780284 2.10142 1.49019 3.23821 0 0 0 0
[129] H 0 22 0 1.81836 2.49672 2.59815 11.1147 0 0 0 0
[130] H 0 22 0 1.05518 2.39992 2.58725 5.86311 0 0 0 0
[131] H 0 22 0 0.162399 2.03064 3.20144 0.62931 0 0 0 0
[132] H 0 22 0 0.385991 2.00424 2.65623 1.45812 0 0 0 0
[133] H 0 22 0 0.373458 3.09161 1.55221 4.11887 0 0 0 0
[134] H 0 22 0 0.588532 3.02566 1.27103 6.07841 0 0 0 0
[135] H 0 22 0 0.0657277 -0.255049 3.1196 0.0678771 0 0 0 0
[136] H 0 22 0 0.0304191 1.7226 5.75433 0.0878754 0 0 0 0
[137] H 0 22 0 0.151388 1.70524 5.50466 0.430277 0 0 0 0
[138] H 0 22 0 0.0612526 1.58637 0.767611 0.155908 0 0 0 0
[139] H 0 22 0 0.733783 -4.91907 0.957823 50.2208 0 0 0 0
[140] H 0 22 0 0.577525 -4.93896 0.751063 40.3203 0 0 0 0
[141] H 0 22 0 0.118744 -2.26248 4.39456 0.576562 0 0 0 0
[142] H 0 22 0 0.0367055 -1.20867 2.32139 0.0669439 0 0 0 0
[143] H 0 22 0 0.406167 -2.60228 4.02961 2.75556 0 0 0 0
[144] H 0 11 0 0.0368498 -1.88304 3.53916 0.123919 0 0 0 0
[145] H 0 -11 0 0.0116567 -1.68832 3.31709 0.0326148 0 0 0 0
[146] H 0 22 0 0.0337889 -2.43743 1.44422 0.194811 0 0 0 0
[147] H 0 22 0 0.130239 -2.01276 4.79317 0.496049 0 0 0 0
[148] H 0 22 0 0.0199668 -3.63674 6.11974 0.37931 0 0 0 0
[149] H 0 22 0 0.281651 -3.57076 2.07321 5.00938 0 0 0 0
[150] H 0 22 0 0.16383 -3.51996 3.02454 2.76976 0 0 0 0
[151] H 0 22 0 0.0495411 -3.86317 4.65831 1.17999 0 0 0 0
[152] H 0 22 0 0.0294363 -2.32357 3.6537 0.151745 0 0 0 0
[153] H 0 22 0 0.17057 -3.95717 3.08833 4.46281 0 0 0 0
[154] H 0 22 0 0.0867442 -3.59819 5.65833 1.58565 0 0 0 0
[155] H 0 22 0 0.117669 -2.66606 0.33418 0.85032 0 0 0 0
[156] H 0 22 0 0.138513 -2.13193 0.809898 0.592124 0 0 0 0
[157] H 0 22 0 0.0350434 -1.25284 5.03883 0.0663363 0 0 0 0
[158] H 0 22 0 0.0955487 -2.16188 0.773542 0.420537 0 0 0 0
[159] H 0 22 0 0.0497958 -1.85619 3.39463 0.163219 0 0 0 0
[160] H 0 22 0 0.05363 -2.06617 0.20676 0.215089 0 0 0 0
[161] H 0 22 0 0.0800476 -2.58378 3.5214 0.53322 0 0 0 0
[162] H 0 22 0 0.081781 -1.50063 1.55787 0.192491 0 0 0 0
[163] H 0 22 0 0.128224 -2.57391 2.25811 0.845846 0 0 0 0
[164] H 0 22 0 0.0127647 -4.67315 2.42563 0.683187 0 0 0 0
[165] H 0 22 0 0.143009 -2.48374 0.366161 0.863026 0 0 0 0
[166] H 0 22 0 0.146738 -0.199865 6.20853 0.149679 0 0 0 0
[167] H 0 22 0 0.0247736 0.79591 3.32121 0.0330433 0 0 0 0
[168] H 0 22 0 0.0908099 0.236544 1.18756 0.0933624 0 0 0 0
[169] H 0 22 0 0.0949588 -0.508436 2.52202 0.107499 0 0 0 0
[170] H 0 22 0 0.143853 -0.204824 5.47728 0.146881 0 0 0 0
[171] H 0 22 0 0.0177969 -1.85811 1.78191 0.0584416 0 0 0 0
[172] H 0 22 0 0.0802087 2.26897 2.66695 0.391934 0 0 0 0
[173] H 0 22 0 0.118074 1.2392 1.76089 0.220944 0 0 0 0
[174] H 0 22 0 0.0682942 1.70323 2.06997 0.193743 0 0 0 0
[175] H 0 22 0 0.611301 2.2248 1.66961 2.86081 0 0 0 0
[176] H 0 22 0 0.139273 2.95995 2.10858 1.34738 0 0 0 0
[177] H 0 22 0 0.0580303 2.26194 3.55254 0.281616 0 0 0 0
[178] H 0 22 0 0.487498 1.33402 0.338877 0.989544 0 0 0 0
[179] H 0 22 0 0.0803172 1.72051 6.05402 0.231569 0 0 0 0
[180] H 0 22 0 0.120934 0.768057 0.363387 0.158393 0 0 0 0
[181] H 0 22 0 0.0499678 -0.637223 5.7879 0.0604606 0 0 0 0
[182] H 0 22 0 0.241494 -0.536615 2.32867 0.277106 0 0 0 0
[183] H 0 22 0 0.0899862 -0.340181 1.40157 0.0952433 0 0 0 0
